2010-09-20 23:45:00,47.9,41.7,30.03,NW,315,0.0,0.0,79,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 23:46:00,48.0,41.8,30.04,NW,315,0.0,0.0,79,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 23:47:00,47.9,41.7,30.03,NW,315,0.0,0.0,79,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 23:48:00,47.9,41.7,30.04,NW,316,0.0,0.0,79,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 23:50:00,47.7,41.5,30.04,NW,315,0.0,0.0,79,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 23:51:00,47.7,41.5,30.04,NW,316,0.0,0.0,79,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 23:52:00,47.7,41.5,30.04,NW,315,0.0,0.0,79,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 23:53:00,47.7,41.5,30.04,NW,315,0.0,0.0,79,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 23:54:00,47.7,41.2,30.04,NW,316,0.0,0.0,78,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 23:55:00,47.5,41.0,30.04,NW,316,0.0,0.0,78,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 23:56:00,47.5,41.0,30.04,NW,316,0.0,0.0,78,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 23:57:00,47.5,41.0,30.04,NW,316,0.0,0.0,78,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 23:58:00,47.4,40.9,30.04,NW,315,0.0,0.0,78,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 23:59:00,47.4,40.9,30.04,NW,315,0.0,0.0,78,0.00,,OVC055,0.00,VWS V14.00,
