2010-08-25 23:49:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,FEW028,1.45,VWS V14.00,
2010-08-25 23:50:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:51:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:52:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:53:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:54:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,FEW028,1.45,VWS V14.00,
2010-08-25 23:55:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:56:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:57:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:58:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
2010-08-25 23:59:00,62.3,61.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,1.45,VWS V14.00,
