2010-08-19,18:41:00,82.6,64.8,29.72,SW,222,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:42:00,82.5,64.7,29.72,SW,222,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:43:00,82.4,64.6,29.72,SW,222,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:44:00,82.1,64.3,29.72,SW,222,0.0,0.0,55,0.00,,SCT070,0.00,VWS,V14.00,
2010-08-19,18:45:00,82.2,65.0,29.72,SW,222,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:46:00,82.2,64.4,29.72,SW,222,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:47:00,82.1,64.3,29.72,SW,222,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:48:00,82.0,64.3,29.72,SW,222,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:49:00,81.8,64.1,29.72,SW,222,0.0,0.0,55,0.00,,SCT070,0.00,VWS,V14.00,
2010-08-19,18:50:00,81.9,64.7,29.72,SW,222,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:51:00,81.8,64.1,29.72,SW,222,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:52:00,81.7,64.0,29.72,SW,222,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:53:00,81.7,64.5,29.73,SW,222,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:54:00,81.6,63.9,29.73,SW,222,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:55:00,81.5,63.8,29.73,SW,222,0.0,0.0,55,0.00,,SCT070,0.00,VWS,V14.00,
2010-08-19,18:56:00,81.5,63.8,29.73,SW,222,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:57:00,81.5,63.8,29.73,SW,222,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,18:58:00,81.4,64.7,29.73,SW,222,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:00:00,81.2,64.5,29.73,SW,222,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:01:00,81.2,64.5,29.73,SW,222,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:02:00,81.1,63.9,29.73,SW,222,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:04:00,81.0,64.3,29.73,SW,222,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:05:00,80.8,64.2,29.73,SW,222,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:07:00,80.8,64.2,29.73,SW,222,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:08:00,80.7,64.1,29.73,SW,222,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:09:00,80.7,64.1,29.73,SW,222,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:10:00,80.5,64.4,29.73,SW,222,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:11:00,80.5,63.9,29.73,SW,222,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:12:00,80.5,63.9,29.73,SW,222,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:13:00,80.4,64.3,29.73,SW,222,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:14:00,80.3,64.2,29.73,SW,222,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:15:00,80.2,64.1,29.73,SW,222,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:16:00,80.2,64.1,29.73,SW,222,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:17:00,80.2,64.1,29.73,SW,222,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:18:00,80.1,64.0,29.73,SW,222,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:19:00,80.0,63.9,29.73,SW,222,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:20:00,79.9,64.3,29.73,SW,222,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:21:00,79.9,64.3,29.73,SW,222,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:22:00,79.9,64.3,29.73,SW,222,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:24:00,79.7,64.1,29.73,SW,222,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:25:00,79.5,63.9,29.73,SW,222,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:27:00,79.5,63.9,29.73,SW,222,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:30:00,79.1,64.0,29.73,SW,222,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:31:00,79.2,64.1,29.73,SW,222,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:32:00,79.1,64.0,29.73,SW,222,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:33:00,79.1,64.0,29.73,SW,222,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:34:00,79.0,63.9,29.73,SW,222,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:35:00,78.7,63.7,29.73,SW,222,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:36:00,78.8,63.8,29.73,SW,222,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:37:00,78.7,63.7,29.73,SW,222,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:38:00,78.7,63.7,29.73,SW,222,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:39:00,78.7,64.1,29.73,SW,222,0.0,0.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:40:00,78.4,63.4,29.73,SW,222,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:41:00,78.5,64.0,29.73,SW,222,0.0,0.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:42:00,78.4,63.4,29.73,SW,222,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:43:00,78.4,63.8,29.73,SW,222,0.0,0.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:44:00,78.3,63.3,29.73,SW,222,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:45:00,78.1,63.6,29.73,SW,222,0.0,0.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:46:00,78.2,63.7,29.73,SW,222,0.0,0.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:47:00,78.1,63.6,29.73,SW,222,0.0,0.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:48:00,78.0,63.5,29.73,SW,222,0.0,0.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:50:00,77.7,63.7,29.73,SW,222,0.0,0.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:51:00,77.8,63.8,29.73,SW,222,0.0,0.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:52:00,77.7,63.7,29.73,SW,222,0.0,0.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:54:00,77.5,63.5,29.73,SW,222,0.0,0.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:55:00,77.4,63.8,29.73,SW,222,0.0,0.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:56:00,77.4,63.8,29.73,SW,222,0.0,0.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:57:00,77.4,63.8,29.73,SW,222,0.0,0.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:58:00,77.3,63.7,29.73,SW,222,0.0,0.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,19:59:00,77.2,63.6,29.73,SW,222,0.0,0.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:00:00,77.0,63.5,29.73,SW,222,0.0,0.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:01:00,77.1,63.5,29.73,SW,222,0.0,0.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:02:00,77.0,63.5,29.73,SW,222,0.0,0.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:03:00,76.9,63.4,29.73,SW,222,0.0,0.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:04:00,76.9,63.4,29.73,SW,222,0.0,0.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:05:00,76.6,63.5,29.73,SW,222,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:06:00,76.7,63.2,29.73,SW,222,0.0,0.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:07:00,76.6,63.5,29.73,SW,222,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:08:00,76.6,63.5,29.73,SW,222,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:09:00,76.5,63.4,29.73,SW,222,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:10:00,76.3,63.2,29.73,SW,222,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:11:00,76.4,63.3,29.73,SW,222,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:13:00,76.3,63.2,29.73,SW,222,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:14:00,76.2,63.1,29.73,SW,222,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:15:00,76.0,63.0,29.74,SW,222,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:16:00,76.1,63.0,29.73,SW,222,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:17:00,76.0,63.0,29.74,SW,222,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:18:00,76.0,63.4,29.74,SW,222,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:19:00,75.9,63.3,29.74,SW,222,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:20:00,75.7,63.1,29.74,SW,222,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:21:00,75.8,63.2,29.74,SW,222,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:22:00,75.7,63.1,29.74,SW,222,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:23:00,75.7,63.1,29.74,SW,222,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:24:00,75.6,63.0,29.74,SW,222,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:25:00,75.4,63.3,29.74,SW,222,0.0,0.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:26:00,75.5,62.9,29.74,SW,222,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:27:00,75.4,63.3,29.74,SW,222,0.0,0.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:28:00,75.3,63.2,29.74,SW,222,0.0,0.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:29:00,75.3,63.2,29.74,SW,222,0.0,0.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:30:00,75.1,63.4,29.74,SW,222,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:31:00,75.1,63.0,29.74,SW,222,0.0,0.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:32:00,75.1,63.4,29.74,SW,222,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:33:00,75.0,63.3,29.74,SW,222,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:34:00,74.9,63.2,29.74,SW,222,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:35:00,74.7,63.9,29.74,SW,222,0.0,0.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:36:00,74.8,64.0,29.74,SW,222,0.0,0.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:37:00,74.7,63.9,29.74,SW,222,0.0,0.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:38:00,74.7,63.5,29.74,SW,222,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:39:00,74.6,63.3,29.74,SW,222,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:40:00,74.4,64.0,29.74,SW,222,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:41:00,74.5,63.7,29.74,SW,222,0.0,0.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:42:00,74.4,64.0,29.74,SW,222,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:43:00,74.3,63.9,29.74,SW,222,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:44:00,74.2,63.8,29.74,SW,222,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:45:00,74.0,63.6,29.74,SW,222,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:46:00,74.1,63.7,29.74,SW,222,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:47:00,74.0,63.6,29.74,SW,222,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:48:00,74.0,63.6,29.74,SW,222,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:49:00,73.9,63.1,29.74,SW,222,0.0,0.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:50:00,73.7,63.3,29.74,SW,222,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:51:00,73.8,63.0,29.74,SW,222,0.0,0.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:52:00,73.7,63.3,29.74,SW,222,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:53:00,73.6,63.2,29.74,SW,222,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:54:00,73.5,63.1,29.74,SW,222,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:55:00,73.3,63.3,29.74,SW,222,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:56:00,73.4,63.0,29.74,SW,222,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:57:00,73.3,63.3,29.74,SW,222,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,20:59:00,73.2,63.2,29.74,SW,222,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:00:00,73.0,63.0,29.74,SW,222,0.0,0.0,71,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-19,21:02:00,73.0,63.0,29.74,SW,222,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:03:00,73.0,63.0,29.74,SW,222,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:04:00,72.9,63.3,29.74,SW,222,0.0,0.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:05:00,72.7,63.9,29.74,SW,222,0.0,0.0,74,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-19,21:06:00,72.8,63.3,29.74,SW,222,0.0,0.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:07:00,72.7,63.9,29.74,SW,222,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:08:00,72.7,63.9,29.74,SW,222,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:09:00,72.6,63.8,29.74,SW,222,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:10:00,72.5,63.8,29.74,SW,222,0.0,0.0,74,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-19,21:11:00,72.5,63.8,29.74,SW,222,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:12:00,72.5,63.8,29.74,SW,222,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:13:00,72.4,64.0,29.74,SW,222,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:14:00,72.3,63.9,29.74,SW,222,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:15:00,72.1,63.8,29.74,SW,222,0.0,1.0,75,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-19,21:16:00,72.1,63.8,29.74,SW,222,0.0,1.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:17:00,72.1,63.8,29.74,SW,222,0.0,1.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:18:00,72.0,63.7,29.74,SW,222,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:19:00,72.0,63.7,29.74,SW,222,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:20:00,71.9,63.9,29.74,SW,222,0.0,0.0,76,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-19,21:22:00,71.9,63.9,29.74,SW,222,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:23:00,71.9,63.9,29.74,SW,222,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:25:00,71.7,63.7,29.74,SW,222,0.0,0.0,76,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-19,21:26:00,71.7,63.7,29.74,SW,222,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:28:00,71.7,63.7,29.74,SW,222,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:29:00,71.6,63.6,29.74,SW,222,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:30:00,71.5,63.9,29.74,SW,222,0.0,0.0,77,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-19,21:31:00,71.5,63.5,29.74,SW,222,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:32:00,71.5,63.9,29.74,SW,222,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:33:00,71.5,63.9,29.74,SW,222,0.0,1.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:34:00,71.5,63.9,29.74,SW,222,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:35:00,71.3,63.3,29.74,SW,222,0.0,0.0,76,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-19,21:36:00,71.4,63.5,29.74,SW,222,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:37:00,71.3,63.3,29.74,SW,222,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:38:00,71.3,63.7,29.74,SW,222,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:39:00,71.3,63.7,29.74,SW,222,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:40:00,71.3,63.7,29.74,SW,222,0.0,0.0,77,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-19,21:43:00,71.3,63.7,29.74,SW,222,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:44:00,71.3,63.7,29.74,SW,222,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:45:00,71.1,63.9,29.74,SW,222,0.0,0.0,78,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-19,21:47:00,71.1,63.9,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:48:00,71.1,63.9,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:49:00,71.1,63.9,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:50:00,71.0,63.8,29.74,SW,222,0.0,0.0,78,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-19,21:51:00,71.0,63.8,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:52:00,71.0,63.8,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:53:00,70.9,63.7,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:54:00,70.9,63.7,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:55:00,70.7,63.9,29.74,SW,222,0.0,0.0,79,0.00,,SCT090,0.00,VWS,V14.00,
2010-08-19,21:56:00,70.8,63.6,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:57:00,70.7,63.9,29.74,SW,222,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:58:00,70.7,63.5,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,21:59:00,70.6,63.8,29.74,SW,222,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:00:00,70.5,63.3,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:01:00,70.6,63.4,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:02:00,70.5,63.3,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:03:00,70.4,63.2,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:04:00,70.4,63.2,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:05:00,70.3,63.5,29.74,SW,222,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:06:00,70.3,63.1,29.74,SW,222,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:07:00,70.3,63.5,29.74,SW,222,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:08:00,70.3,63.8,29.74,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:09:00,70.2,63.8,29.74,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:10:00,70.1,63.7,29.74,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:11:00,70.2,63.8,29.74,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:12:00,70.1,63.7,29.74,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:13:00,70.1,63.7,29.74,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:15:00,70.0,63.5,29.74,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:16:00,70.1,63.7,29.74,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:17:00,70.0,63.5,29.74,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:18:00,70.0,63.5,29.74,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:19:00,70.0,63.5,29.74,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:20:00,69.9,63.5,29.75,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:21:00,69.9,63.5,29.74,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:22:00,69.9,63.5,29.75,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:23:00,69.9,63.5,29.75,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:24:00,69.9,63.5,29.75,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:25:00,70.0,63.5,29.75,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:26:00,69.9,63.5,29.75,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:27:00,70.0,63.5,29.75,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:28:00,70.0,63.5,29.75,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:29:00,70.0,63.5,29.75,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:30:00,70.1,64.0,29.75,SW,222,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:31:00,70.1,64.0,29.75,SW,222,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:32:00,70.1,64.0,29.75,SW,222,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:34:00,70.1,63.7,29.75,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:35:00,70.2,63.8,29.75,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:36:00,70.2,64.1,29.75,SW,222,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:37:00,70.2,63.8,29.75,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:39:00,70.3,63.8,29.75,SW,222,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:40:00,70.3,64.2,29.75,SW,222,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:41:00,70.3,64.2,29.75,SW,222,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-08-19,22:42:00,70.3,64.2,29.75,SW,222,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
